ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
60077,300-183-1,,153,false,expert,,,,
60078,300-187-1,,334,false,expert,,,,
60079,300-188-1,,335,false,expert,,,,
60080,300-190-1,,336,false,expert,,,,
60081,300-194-1,,338,false,expert,,,,
60082,300-196-1,,3094,false,expert,,,,
60083,300-198-1,,342,false,expert,,,,
60084,300-199-1,,343,false,expert,,,,
60085,300-204-1,,348,false,expert,,,,
60086,300-206-1,,350,false,expert,,,,
60087,300-207-1,,7535,false,expert,,,,
60088,300-212-1,,5015,false,expert,,,,
60089,300-17-1,,191,false,expert,,,,
60090,300-20-1,,193,false,expert,,,,
60091,300-223-1,,5331,false,expert,,,,
60092,300-45-1,,1312,false,expert,,,,
60093,300-57-1,,2150,false,expert,,,,
60094,300-61-1,,1136,false,expert,,,,
60095,300-225-1,,5112,false,expert,,,,
60097,300-92-1,,253,false,expert,,,,
60098,300-109-1,,265,false,expert,,,,
60099,300-219-1,,6948,false,expert,,,,
60100,300-145-1,,8296,false,expert,,,,
60101,300-177-1,,325,false,expert,,,,
60102,300-182-1,,3068,false,expert,,,,
60103,300-184-1,,3074,false,expert,,,,
60104,300-202-1,,1365,false,expert,,,,
60105,297-4-1,,178,false,expert,,,,
60106,297-8-1,,1438,false,expert,,,,
60107,297-10-1,,5285,false,expert,,,,
60108,297-11-1,,185,false,expert,,,,
60109,297-220-1,,5330,false,expert,,,,
60110,297-28-1,,2250,false,expert,,,,
60111,297-48-1,,218,false,expert,,,,
60112,297-211-1,,7032,false,expert,,,,
60113,297-61-1,,5571,false,expert,,,,
60114,297-68-1,,9347,false,expert,,,,
60115,297-74-1,,238,false,expert,,,,
60116,297-99-1,,907,false,expert,,,,
60117,297-219-1,,6948,false,expert,,,,
60118,297-138-1,,289,false,expert,,,,
60119,297-141-1,,292,false,expert,,,,
60120,297-144-1,,820,false,expert,,,,
60121,297-145-1,,8296,false,expert,,,,
60122,297-162-1,,312,false,expert,,,,
60123,297-209-1,,9429,false,expert,,,,
60124,297-182-1,,3068,false,expert,,,,
60125,297-184-1,,3074,false,expert,,,,
60126,297-187-1,,334,false,expert,,,,
60127,297-196-1,,3094,false,expert,,,,
60130,299-60-1,,226,false,expert,,,,
60131,300-222-1,,6937,false,expert,,,,
60133,299-30-1,,9424,false,expert,,,,
60134,299-42-1,,7345,false,expert,,,,
60136,300-150-1,,9426,false,expert,,,,
60137,298-130-1,,2447,false,expert,,,,
60138,301-222-1,,6675,false,expert,,,,
60139,301-108-1,,264,false,expert,,,,
60140,297-120-1,,9427,false,expert,,,,
60141,300-7-1,,9428,false,expert,,,,
60142,300-30-1,,9424,false,expert,,,,
60143,300-108-1,,264,false,expert,,,,
60145,300-129-1,,2877,false,expert,,,,
60146,300-107-1,,263,false,expert,,,,
60148,300-120-1,,1339,false,expert,,,,
60149,301-119-1,,1372,false,expert,,,,
60150,301-173-1,,322,false,expert,,,,
60152,301-134-1,,285,false,expert,,,,
60153,301-7-1,,9430,false,expert,,,,
60154,301-124-1,,9431,false,expert,,,,
60155,298-149-1,,647,false,expert,,,,
60156,297-30-1,,9424,false,expert,,,,
60159,297-218-1,,9434,false,expert,,,,
60161,302-208-1,,5007,false,expert,,,,
60162,302-4-1,,178,false,expert,,,,
60163,302-6-1,,180,false,expert,,,,
60164,302-8-1,,1305,false,expert,,,,
60166,302-12-1,,186,false,expert,,,,
60167,302-13-1,,187,false,expert,,,,
60168,302-14-1,,188,false,expert,,,,
60169,302-15-1,,189,false,expert,,,,
60170,302-17-1,,191,false,expert,,,,
60171,302-19-1,,860,false,expert,,,,
60172,302-20-1,,193,false,expert,,,,
60173,302-220-1,,5036,false,expert,,,,
60174,302-24-1,,7319,false,expert,,,,
60175,302-25-1,,198,false,expert,,,,
60176,302-27-1,,200,false,expert,,,,
60177,302-28-1,,201,false,expert,,,,
60178,302-29-1,,2587,false,expert,,,,
60179,302-31-1,,21,false,expert,,,,
60180,302-32-1,,204,false,expert,,,,
60181,302-33-1,,520,false,expert,,,,
60182,302-35-1,,2464,false,expert,,,,
60183,302-36-1,,208,false,expert,,,,
60184,302-37-1,,1367,false,expert,,,,
60185,302-38-1,,210,false,expert,,,,
60186,302-39-1,,28,false,expert,,,,
60187,302-40-1,,211,false,expert,,,,
60188,302-41-1,,212,false,expert,,,,
60189,302-42-1,,7345,false,expert,,,,
60190,302-46-1,,7563,false,expert,,,,
60191,302-50-1,,1314,false,expert,,,,
60192,302-51-1,,220,false,expert,,,,
60193,302-52-1,,39,false,expert,,,,
60194,302-55-1,,223,false,expert,,,,
60195,302-211-1,,5414,false,expert,,,,
60196,302-56-1,,224,false,expert,,,,
60197,302-57-1,,1315,false,expert,,,,
60198,302-58-1,,225,false,expert,,,,
60199,302-203-1,,1338,false,expert,,,,
60200,302-59-1,,44,false,expert,,,,
60201,302-60-1,,226,false,expert,,,,
60202,302-61-1,,4190,false,expert,,,,
60203,302-62-1,,2235,false,expert,,,,
60204,302-18-1,,2211,false,expert,,,,
60205,302-226-1,,5228,false,expert,,,,
60206,302-22-1,,1308,false,expert,,,,
60207,302-23-1,,196,false,expert,,,,
60208,302-30-1,,4202,false,expert,,,,
60209,302-224-1,,6463,false,expert,,,,
60210,302-48-1,,2267,false,expert,,,,
60211,302-63-1,,228,false,expert,,,,
60212,302-218-1,,6903,false,expert,,,,
60213,302-64-1,,229,false,expert,,,,
60214,302-65-1,,230,false,expert,,,,
60215,302-66-1,,231,false,expert,,,,
60216,302-225-1,,5112,false,expert,,,,
60218,302-68-1,,9647,false,expert,,,,
60219,302-69-1,,234,false,expert,,,,
60220,302-216-1,,5449,false,expert,,,,
60221,302-71-1,,6432,false,expert,,,,
60222,302-72-1,,237,false,expert,,,,
60223,302-73-1,,6458,false,expert,,,,
60224,302-74-1,,1143,false,expert,,,,
60226,302-78-1,,2457,false,expert,,,,
60227,302-186-1,,2385,false,expert,,,,
60228,302-214-1,,5204,false,expert,,,,
60229,302-80-1,,1369,false,expert,,,,
60230,302-83-1,,245,false,expert,,,,
60231,302-86-1,,2305,false,expert,,,,
60232,302-87-1,,2456,false,expert,,,,
60233,302-88-1,,2307,false,expert,,,,
60234,302-89-1,,1370,false,expert,,,,
60235,302-90-1,,251,false,expert,,,,
60236,302-91-1,,252,false,expert,,,,
60237,302-92-1,,1318,false,expert,,,,
60238,302-93-1,,2783,false,expert,,,,
60239,302-95-1,,255,false,expert,,,,
60240,302-96-1,,256,false,expert,,,,
60241,302-98-1,,8267,false,expert,,,,
60242,302-99-1,,8248,false,expert,,,,
60243,302-101-1,,1319,false,expert,,,,
60245,302-104-1,,2805,false,expert,,,,
60246,302-49-1,,2268,false,expert,,,,
60247,302-106-1,,82,false,expert,,,,
60248,302-107-1,,2814,false,expert,,,,
60249,302-210-1,,5026,false,expert,,,,
60250,302-108-1,,264,false,expert,,,,
60251,302-109-1,,265,false,expert,,,,
60252,302-110-1,,86,false,expert,,,,
60253,302-111-1,,266,false,expert,,,,
60254,302-112-1,,2355,false,expert,,,,
60255,302-114-1,,1322,false,expert,,,,
60256,302-115-1,,91,false,expert,,,,
60258,302-118-1,,2833,false,expert,,,,
60259,302-119-1,,2839,false,expert,,,,
60260,302-120-1,,1339,false,expert,,,,
60261,302-121-1,,273,false,expert,,,,
60262,302-122-1,,6592,false,expert,,,,
60263,302-124-1,,1323,false,expert,,,,
60264,302-125-1,,2649,false,expert,,,,
60265,302-127-1,,8233,false,expert,,,,
60266,302-129-1,,2877,false,expert,,,,
60267,302-130-1,,9606,false,expert,,,,
60268,302-219-1,,6947,false,expert,,,,
60269,302-132-1,,283,false,expert,,,,
60270,302-133-1,,284,false,expert,,,,
60271,302-134-1,,285,false,expert,,,,
60273,302-136-1,,2773,false,expert,,,,
60274,302-137-1,,288,false,expert,,,,
60275,302-138-1,,289,false,expert,,,,
60276,302-139-1,,815,false,expert,,,,
60277,302-213-1,,7022,false,expert,,,,
60278,302-140-1,,1377,false,expert,,,,
60279,302-141-1,,3325,false,expert,,,,
60280,302-142-1,,293,false,expert,,,,
60281,302-143-1,,294,false,expert,,,,
60282,302-144-1,,2424,false,expert,,,,
60284,302-146-1,,7523,false,expert,,,,
60285,302-147-1,,6707,false,expert,,,,
60286,302-148-1,,1379,false,expert,,,,
60287,302-149-1,,300,false,expert,,,,
60288,302-150-1,,8680,false,expert,,,,
60289,302-151-1,,1380,false,expert,,,,
60290,302-152-1,,303,false,expert,,,,
60291,302-158-1,,309,false,expert,,,,
60292,302-159-1,,131,false,expert,,,,
60293,302-160-1,,2980,false,expert,,,,
60294,302-161-1,,311,false,expert,,,,
60295,302-162-1,,2984,false,expert,,,,
60296,302-164-1,,314,false,expert,,,,
60297,302-217-1,,5109,false,expert,,,,
60298,302-165-1,,315,false,expert,,,,
60299,302-166-1,,316,false,expert,,,,
60301,302-221-1,,5341,false,expert,,,,
60302,302-171-1,,320,false,expert,,,,
60303,302-173-1,,1385,false,expert,,,,
60304,302-176-1,,146,false,expert,,,,
60305,302-177-1,,325,false,expert,,,,
60306,302-178-1,,326,false,expert,,,,
60307,302-179-1,,327,false,expert,,,,
60308,302-180-1,,328,false,expert,,,,
60309,302-181-1,,503,false,expert,,,,
60310,302-182-1,,3068,false,expert,,,,
60311,302-183-1,,153,false,expert,,,,
60312,302-184-1,,3074,false,expert,,,,
60314,302-187-1,,1386,false,expert,,,,
60315,302-188-1,,335,false,expert,,,,
60316,302-190-1,,1335,false,expert,,,,
60317,302-194-1,,338,false,expert,,,,
60318,302-196-1,,340,false,expert,,,,
60319,302-199-1,,1336,false,expert,,,,
60320,302-202-1,,671,false,expert,,,,
60321,302-204-1,,348,false,expert,,,,
60322,302-206-1,,350,false,expert,,,,
60323,302-207-1,,7535,false,expert,,,,
60324,302-212-1,,5015,false,expert,,,,
60325,302-11-1,,7106,false,expert,,,,
60326,302-7-1,,2192,false,expert,,,,
60327,302-10-1,,2238,false,expert,,,,
60329,302-97-1,,257,false,expert,,,,
60330,302-215-1,,5262,false,expert,,,,
60331,302-222-1,,6909,false,expert,,,,
60332,302-105-1,,262,false,expert,,,,
60335,302-198-1,,9440,false,expert,,,,
60336,302-45-1,,9441,false,expert,,,,
60337,303-4-1,,178,false,expert,,,,
60338,303-7-1,,2195,false,expert,,,,
60339,303-10-1,,5285,false,expert,,,,
60340,303-11-1,,360,false,expert,,,,
60341,303-12-1,,186,false,expert,,,,
60342,303-13-1,,187,false,expert,,,,
60343,303-215-1,,5262,false,expert,,,,
60344,303-14-1,,188,false,expert,,,,
60345,303-15-1,,189,false,expert,,,,
60347,303-19-1,,860,false,expert,,,,
60348,303-20-1,,193,false,expert,,,,
60349,303-18-1,,2211,false,expert,,,,
60351,303-22-1,,8503,false,expert,,,,
60352,303-23-1,,196,false,expert,,,,
60353,303-24-1,,7319,false,expert,,,,
60354,303-25-1,,1692,false,expert,,,,
60355,303-27-1,,200,false,expert,,,,
60356,303-28-1,,6456,false,expert,,,,
60357,303-29-1,,2587,false,expert,,,,
60358,303-224-1,,8510,false,expert,,,,
60359,303-31-1,,21,false,expert,,,,
60360,303-32-1,,204,false,expert,,,,
60361,303-35-1,,207,false,expert,,,,
60362,303-36-1,,208,false,expert,,,,
60363,303-37-1,,209,false,expert,,,,
60364,303-38-1,,210,false,expert,,,,
60365,303-40-1,,211,false,expert,,,,
60366,303-41-1,,6466,false,expert,,,,
60367,303-42-1,,7345,false,expert,,,,
60370,303-45-1,,1312,false,expert,,,,
60371,303-50-1,,219,false,expert,,,,
60372,303-51-1,,220,false,expert,,,,
60373,303-52-1,,39,false,expert,,,,
60374,303-55-1,,223,false,expert,,,,
60375,303-58-1,,225,false,expert,,,,
60376,303-59-1,,44,false,expert,,,,
60377,303-61-1,,8080,false,expert,,,,
60378,303-62-1,,2235,false,expert,,,,
60379,303-63-1,,228,false,expert,,,,
60380,303-218-1,,8326,false,expert,,,,
60381,303-64-1,,229,false,expert,,,,
60382,303-65-1,,230,false,expert,,,,
60384,303-68-1,,4265,false,expert,,,,
60385,303-69-1,,234,false,expert,,,,
60386,303-216-1,,5449,false,expert,,,,
60387,303-71-1,,6432,false,expert,,,,
60388,303-72-1,,237,false,expert,,,,
60389,303-73-1,,6458,false,expert,,,,
60390,303-74-1,,6470,false,expert,,,,
60392,303-222-1,,6909,false,expert,,,,
60393,303-76-1,,2707,false,expert,,,,
60394,303-78-1,,2457,false,expert,,,,
60395,303-214-1,,7578,false,expert,,,,
60398,303-86-1,,2305,false,expert,,,,
60399,303-87-1,,2456,false,expert,,,,
60400,303-88-1,,2307,false,expert,,,,
60401,303-89-1,,1317,false,expert,,,,
60402,303-90-1,,251,false,expert,,,,
60403,303-91-1,,1861,false,expert,,,,
60405,303-95-1,,255,false,expert,,,,
60406,303-99-1,,907,false,expert,,,,
60407,303-101-1,,437,false,expert,,,,
60408,303-102-1,,2232,false,expert,,,,
60410,303-104-1,,7000,false,expert,,,,
60411,303-105-1,,262,false,expert,,,,
60412,303-106-1,,82,false,expert,,,,
60413,303-107-1,,263,false,expert,,,,
60414,303-108-1,,264,false,expert,,,,
60415,303-109-1,,265,false,expert,,,,
60416,303-110-1,,86,false,expert,,,,
60417,303-111-1,,266,false,expert,,,,
60418,284-12-1,,856,false,expert,,,,
60420,303-115-1,,91,false,expert,,,,
60422,303-121-1,,273,false,expert,,,,
60423,303-122-1,,6592,false,expert,,,,
60424,303-124-1,,6595,false,expert,,,,
60425,303-125-1,,2649,false,expert,,,,
60426,303-127-1,,8233,false,expert,,,,
60427,303-129-1,,2877,false,expert,,,,
60428,303-219-1,,6947,false,expert,,,,
60429,303-132-1,,283,false,expert,,,,
60430,303-133-1,,1874,false,expert,,,,
60431,303-134-1,,2405,false,expert,,,,
60432,303-136-1,,287,false,expert,,,,
60433,303-137-1,,288,false,expert,,,,
60434,303-139-1,,815,false,expert,,,,
60435,303-213-1,,8269,false,expert,,,,
60436,303-142-1,,293,false,expert,,,,
60437,303-143-1,,294,false,expert,,,,
60438,303-145-1,,8296,false,expert,,,,
60439,303-146-1,,5089,false,expert,,,,
60440,303-147-1,,6707,false,expert,,,,
60441,303-150-1,,8680,false,expert,,,,
60442,303-151-1,,1380,false,expert,,,,
60443,303-152-1,,303,false,expert,,,,
60445,303-158-1,,309,false,expert,,,,
60446,303-159-1,,131,false,expert,,,,
60447,303-161-1,,311,false,expert,,,,
60448,303-162-1,,312,false,expert,,,,
60449,303-164-1,,314,false,expert,,,,
60450,303-221-1,,8515,false,expert,,,,
60454,303-176-1,,146,false,expert,,,,
60455,303-177-1,,325,false,expert,,,,
60456,303-178-1,,326,false,expert,,,,
60457,303-179-1,,327,false,expert,,,,
60458,303-180-1,,328,false,expert,,,,
60459,303-181-1,,329,false,expert,,,,
60460,303-182-1,,3068,false,expert,,,,
60461,303-183-1,,153,false,expert,,,,
60462,303-184-1,,3074,false,expert,,,,
60463,303-187-1,,1386,false,expert,,,,
60464,303-188-1,,335,false,expert,,,,
60469,303-194-1,,338,false,expert,,,,
60471,303-196-1,,3094,false,expert,,,,
60472,303-198-1,,342,false,expert,,,,
60474,303-202-1,,671,false,expert,,,,
60476,303-204-1,,348,false,expert,,,,
60477,303-206-1,,350,false,expert,,,,
60480,303-220-1,,5036,false,expert,,,,
60482,303-223-1,,6339,false,expert,,,,
60483,303-114-1,,268,false,expert,,,,
60484,303-119-1,,1372,false,expert,,,,
60485,303-138-1,,9442,false,expert,,,,
60486,303-173-1,,322,false,expert,,,,
60490,288-96-1,,1232,false,expert,,,,
60491,284-89-1,,3204,false,expert,,,,
60492,162-141-1,,9437,false,expert,,,,
60493,68-58-1,,225,false,expert,,,,
60494,25-30-1,,9447,false,expert,,,,
60495,288-24-1,,7317,false,expert,,,,
60496,284-24-1,,7319,false,expert,,,,
60497,272-31-1,,764,false,expert,,,,
60498,266-31-1,,1599,false,expert,,,,
60499,284-31-1,,9448,false,expert,,,,
60500,231-31-1,,21,false,expert,,,,
60501,230-31-1,,21,false,expert,,,,
60502,288-31-1,,21,false,expert,,,,
60503,293-31-1,,21,false,expert,,,,
60504,266-35-1,,4150,false,expert,,,,
60505,293-35-1,,3679,false,expert,,,,
60506,272-35-1,,4150,false,expert,,,,
60507,272-45-1,,699,false,expert,,,,
60508,231-45-1,,2146,false,expert,,,,
60509,230-45-1,,2146,false,expert,,,,
60510,288-45-1,,699,false,expert,,,,
60511,293-45-1,,699,false,expert,,,,
60512,284-45-1,,699,false,expert,,,,
60513,272-63-1,,405,false,expert,,,,
60514,288-63-1,,405,false,expert,,,,
60515,293-63-1,,405,false,expert,,,,
60516,288-68-1,,2290,false,expert,,,,
60517,293-68-1,,9449,false,expert,,,,
60518,231-68-1,,1013,false,expert,,,,
60519,230-68-1,,1013,false,expert,,,,
60520,284-74-1,,9450,false,expert,,,,
60521,288-74-1,,9451,false,expert,,,,
60522,286-13-1,,9452,false,expert,,,,
60523,231-106-1,,82,false,expert,,,,
60524,230-106-1,,82,false,expert,,,,
60525,286-106-1,,9453,false,expert,,,,
60526,286-220-1,,9454,false,expert,,,,
60527,293-88-1,,9456,false,expert,,,,
60528,288-88-1,,249,false,expert,,,,
60529,284-88-1,,9457,false,expert,,,,
60531,293-101-1,,9459,false,expert,,,,
60532,284-101-1,,9460,false,expert,,,,
60533,288-101-1,,6775,false,expert,,,,
60534,288-104-1,,9461,false,expert,,,,
60535,266-107-1,,7408,false,expert,,,,
60536,288-107-1,,6780,false,expert,,,,
60537,293-107-1,,5640,false,expert,,,,
60538,284-107-1,,5640,false,expert,,,,
60539,272-111-1,,799,false,expert,,,,
60540,266-111-1,,799,false,expert,,,,
60541,288-111-1,,9462,false,expert,,,,
60543,293-111-1,,9462,false,expert,,,,
60544,284-111-1,,87,false,expert,,,,
60545,272-120-1,,2846,false,expert,,,,
60546,266-120-1,,804,false,expert,,,,
60547,288-120-1,,2846,false,expert,,,,
60548,293-120-1,,9464,false,expert,,,,
60549,284-120-1,,9465,false,expert,,,,
60550,266-122-1,,805,false,expert,,,,
60551,293-122-1,,9466,false,expert,,,,
60553,288-122-1,,4716,false,expert,,,,
60554,288-133-1,,108,false,expert,,,,
60555,293-133-1,,108,false,expert,,,,
60556,284-133-1,,108,false,expert,,,,
60557,288-134-1,,6922,false,expert,,,,
60559,284-134-1,,9469,false,expert,,,,
60560,293-134-1,,6841,false,expert,,,,
60562,288-199-1,,9472,false,expert,,,,
60563,284-199-1,,9473,false,expert,,,,
60564,266-199-1,,9474,false,expert,,,,
60565,288-196-1,,9475,false,expert,,,,
60566,293-196-1,,9476,false,expert,,,,
60567,284-196-1,,9477,false,expert,,,,
60569,230-196-1,,667,false,expert,,,,
60570,293-194-1,,9478,false,expert,,,,
60571,288-194-1,,4646,false,expert,,,,
60572,231-194-1,,1082,false,expert,,,,
60573,230-194-1,,1082,false,expert,,,,
60579,288-182-1,,9483,false,expert,,,,
60581,288-209-1,,9485,false,expert,,,,
60582,293-209-1,,9486,false,expert,,,,
60583,288-147-1,,9487,false,expert,,,,
60584,284-147-1,,9488,false,expert,,,,
60586,293-147-1,,9489,false,expert,,,,
60587,288-144-1,,9490,false,expert,,,,
60588,293-144-1,,9491,false,expert,,,,
60589,129-30-1,,9492,false,expert,,,,
60590,288-142-1,,9493,false,expert,,,,
60591,288-140-1,,9494,false,expert,,,,
60592,288-139-1,,9495,false,expert,,,,
60593,288-137-1,,9496,false,expert,,,,
60594,7-30-1,,9492,false,expert,,,,
60595,288-35-1,,9497,false,expert,,,,
60598,284-33-1,,7551,false,expert,,,,
60599,284-40-1,,211,false,expert,,,,
60600,284-151-1,,648,false,expert,,,,
60601,284-181-1,,9499,false,expert,,,,
60602,284-91-1,,9500,false,expert,,,,
60603,284-55-1,,9501,false,expert,,,,
60604,284-164-1,,9502,false,expert,,,,
60606,284-186-1,,7276,false,expert,,,,
60607,284-132-1,,9504,false,expert,,,,
60608,284-66-1,,9646,false,expert,,,,
60609,284-207-1,,9506,false,expert,,,,
60610,284-166-1,,535,false,expert,,,,
60612,284-76-1,,9507,false,expert,,,,
60613,284-178-1,,326,false,expert,,,,
60614,284-159-1,,9508,false,expert,,,,
60615,284-71-1,,9509,false,expert,,,,
60616,284-187-1,,3080,false,expert,,,,
60617,284-142-1,,9510,false,expert,,,,
60618,284-108-1,,9511,false,expert,,,,
60619,284-219-1,,5225,false,expert,,,,
60620,284-56-1,,9512,false,expert,,,,
60622,284-184-1,,3071,false,expert,,,,
60623,266-208-1,,9514,false,expert,,,,
60624,266-33-1,,7551,false,expert,,,,
60625,266-39-1,,769,false,expert,,,,
60626,266-40-1,,211,false,expert,,,,
60627,266-42-1,,771,false,expert,,,,
60628,266-46-1,,9515,false,expert,,,,
60629,266-51-1,,703,false,expert,,,,
60630,266-52-1,,39,false,expert,,,,
60631,266-55-1,,704,false,expert,,,,
60632,266-56-1,,776,false,expert,,,,
60633,266-203-1,,171,false,expert,,,,
60634,266-59-1,,44,false,expert,,,,
60635,266-61-1,,778,false,expert,,,,
60636,266-63-1,,405,false,expert,,,,
60637,266-66-1,,6332,false,expert,,,,
60639,266-225-1,,6111,false,expert,,,,
60640,266-222-1,,6134,false,expert,,,,
60641,266-95-1,,72,false,expert,,,,
60642,266-121-1,,9517,false,expert,,,,
60643,266-124-1,,9518,false,expert,,,,
60644,266-127-1,,2393,false,expert,,,,
60645,266-219-1,,6654,false,expert,,,,
60646,266-134-1,,9653,false,expert,,,,
60647,266-137-1,,6983,false,expert,,,,
60648,266-138-1,,7807,false,expert,,,,
60649,266-213-1,,5058,false,expert,,,,
60650,266-140-1,,115,false,expert,,,,
60651,266-142-1,,818,false,expert,,,,
60652,272-4-1,,2182,false,expert,,,,
60653,293-4-1,,178,false,expert,,,,
60654,284-4-1,,9520,false,expert,,,,
60655,284-35-1,,9521,false,expert,,,,
60656,272-62-1,,7361,false,expert,,,,
60657,266-62-1,,7361,false,expert,,,,
60658,293-62-1,,9522,false,expert,,,,
60659,284-62-1,,9523,false,expert,,,,
60660,284-68-1,,9524,false,expert,,,,
60661,284-104-1,,9525,false,expert,,,,
60663,284-119-1,,9527,false,expert,,,,
60664,293-119-1,,95,false,expert,,,,
60665,293-124-1,,5673,false,expert,,,,
60666,284-124-1,,9528,false,expert,,,,
60667,272-140-1,,816,false,expert,,,,
60668,284-140-1,,115,false,expert,,,,
60669,293-140-1,,5716,false,expert,,,,
60670,284-141-1,,9529,false,expert,,,,
60671,293-141-1,,6938,false,expert,,,,
60672,272-141-1,,9530,false,expert,,,,
60673,284-149-1,,9531,false,expert,,,,
60674,293-150-1,,9532,false,expert,,,,
60675,284-150-1,,9532,false,expert,,,,
60676,272-150-1,,9533,false,expert,,,,
60677,272-158-1,,309,false,expert,,,,
60678,284-158-1,,9534,false,expert,,,,
60679,293-158-1,,9535,false,expert,,,,
60680,290-158-1,,9536,false,expert,,,,
60681,266-148-1,,1678,false,expert,,,,
60682,266-217-1,,6561,false,expert,,,,
